0.104016188334787,0.104016238673313
0.104016238673313,0.104017059478117
0.104017059478117,0.104016976812747
0.104016976812747,0.104016853768088
0.104016853768088,0.104017323801422
0.104017323801422,0.104017108259922
0.104017108259922,0.10401760267914
0.10401760267914,0.104017301838401
0.104017301838401,0.104018154247897
0.104018154247897,0.10401831792876
0.10401831792876,0.104018460352984
0.104018460352984,0.10401887628587
0.10401887628587,0.104019211647869
0.104019211647869,0.104019093403486
0.104019093403486,0.104018972546687
0.104018972546687,0.104019668613549
0.104019668613549,0.104019253876686
0.104019253876686,0.10401916256682
0.10401916256682,0.104019742833022
0.104019742833022,0.104019440446289
0.104019440446289,0.104020064300822
0.104020064300822,0.104020267216781
0.104020267216781,0.104020510022313
0.104020510022313,0.104020632987353
0.104020632987353,0.104020787929067
0.104020787929067,0.104021317757849
0.104021317757849,0.104021783631446
0.104021783631446,0.104021360947031
0.104021360947031,0.10402182768314
0.10402182768314,0.104021685856
0.104021685856,0.104022158880925
0.104022158880925,0.104022377432617
0.104022377432617,0.103827317708035
0.103827317708035,0.103532230219141
0.103532230219141,0.102519628040634
0.102519628040634,0.102905798339275
0.102905798339275,0.102909283544121
0.102909283544121,0.102912761001382
0.102912761001382,0.102916202340844
0.102916202340844,0.102919635944736
0.102919635944736,0.102923059151351
0.102923059151351,0.102926474224145
0.102926474224145,0.102929867242544
0.102929867242544,0.102933280388138
0.102933280388138,0.102936656330566
0.102936656330566,0.102940055904316
0.102940055904316,0.102943416665428
0.102943416665428,0.10294678108299
0.10294678108299,0.102950107064083
0.102950107064083,0.102953456726045
0.102953456726045,0.10295676800545
0.10295676800545,0.102960102767565
0.102960102767565,0.102963398718181
0.102963398718181,0.102966718031787
0.102966718031787,0.102970003354181
0.102970003354181,0.102973307995548
0.102973307995548,0.102976577374847
0.102976577374847,0.102979866051123
0.102979866051123,0.102983120278839
0.102983120278839,0.102986393781422
0.102986393781422,0.102989633838867
0.102989633838867,0.102992900721023
0.102992900721023,0.102996132547129
0.102996132547129,0.102999383938653
0.102999383938653,0.103002598564399
0.103002598564399,0.103005832220715
0.103005832220715,0.103009031452287
0.103009031452287,0.103012156891709
0.103012156891709,0.103015249820004
0.103015249820004,0.103018464302835
0.103018464302835,0.103021542405864
0.103021542405864,0.103024639900158
0.103024639900158,0.103027792103132
0.103027792103132,0.103030625418149
0.103030625418149,0.103033803134238
0.103033803134238,0.103036620461425
0.103036620461425,0.103039451676103
0.103039451676103,0.10304234838127
0.10304234838127,0.103045379438394
0.103045379438394,0.103048144281047
0.103048144281047,0.103051033169697
0.103051033169697,0.103054009594491
0.103054009594491,0.103056882859095
0.103056882859095,0.103059928615202
0.103059928615202,0.103063106524952
0.103063106524952,0.103066218978232
0.103066218978232,0.103069266209208
0.103069266209208,0.103072019155495
0.103072019155495,0.103075024754816
0.103075024754816,0.103078050598517
0.103078050598517,0.103081250769696
0.103081250769696,0.103084245831697
0.103084245831697,0.103087151073123
0.103087151073123,0.103090461055037
0.103090461055037,0.103093487477131
0.103093487477131,0.103096904137222
0.103096904137222,0.103099912003128
0.103099912003128,0.103103061028881
0.103103061028881,0.103105760376692
0.103105760376692,0.103108931905769
0.103108931905769,0.103111949269002
0.103111949269002,0.103115219690833
0.103115219690833,0.103117509634542
0.103117509634542,0.0988234282685511
0.0988234282685511,0.0988319332220511
0.0988319332220511,0.0988404232807861
0.0988404232807861,0.0988488984531383
0.0988488984531383,0.0988573587474855
0.0988573587474855,0.0988658041722013
0.0988658041722013,0.0988741671310778
0.0988741671310778,0.0988825929314213
0.0988825929314213,0.0988910049933985
0.0988910049933985,0.0988993246887952
0.0988993246887952,0.0989077071283224
0.0989077071283224,0.0989160751360207
0.0989160751360207,0.0989243296297915
0.0989243296297915,0.0989326361304298
0.0989326361304298,0.0989408401603261
0.0989408401603261,0.0989490146202064
0.0989490146202064,0.0989571173227226
0.0989571173227226,0.0989652730272181
0.0989652730272181,0.0989734143570557
0.0989734143570557,0.0989820446917921
0.0989820446917921,0.098990176517757
0.098990176517757,0.0989988031633347
0.0989988031633347,0.099006770462353
0.099006770462353,0.0990153083527627
0.0990153083527627,0.0990232939788754
0.0990232939788754,0.0990318032354663
0.0990318032354663,0.0990397170550625
0.0990397170550625,0.0990482967232207
0.0990482967232207,0.0990562354250321
0.0990562354250321,0.0990646174862681
0.0990646174862681,0.0990725626423751
0.0990725626423751,0.0990809533853411
0.0990809533853411,0.0990887502072715
0.0990887502072715,0.0990971076496421
0.0990971076496421,0.0991049011467203
0.0991049011467203,0.0991131960225903
0.0991131960225903,0.0991210051599871
0.0991210051599871,0.09912928132846
0.09912928132846,0.0991370558123869
0.0991370558123869,0.0991452212773879
0.0991452212773879,0.099152941578115
0.099152941578115,0.0991611105213522
0.0991611105213522,0.0991686555496345
0.0991686555496345,0.0991768206503395
0.0991768206503395,0.0991844033946553
0.0991844033946553,0.0991918493866824
0.0991918493866824,0.0991994377398782
0.0991994377398782,0.0992049944951176
0.0992049944951176,0.0992125528336356
0.0992125528336356,0.0992180042799671
0.0992180042799671,0.0992228469893642
0.0992228469893642,0.0992309329562217
0.0992309329562217,0.0992356572782512
0.0992356572782512,0.0992411520093304
0.0992411520093304,0.0992486651006722
0.0992486651006722,0.0992541381119405
0.0992541381119405,0.099258930594743
0.099258930594743,0.0992669273756322
0.0992669273756322,0.0992716061490231
0.0992716061490231,0.0992763831642539
0.0992763831642539,0.0992823757963313
0.0992823757963313,0.0992891631120157
0.0992891631120157,0.0992951607143411
0.0992951607143411,0.0993025165373206
0.0993025165373206,0.0993076022362711
0.0993076022362711,0.0993122478416579
0.0993122478416579,0.0993201203251387
0.0993201203251387,0.0993247149539964
0.0993247149539964,0.09933004645796
0.09933004645796,0.0993351743259909
0.0993351743259909,0.0993423312875267
0.0993423312875267,0.0993474413393621
0.0993474413393621,0.0993520429294808
0.0993520429294808,0.0993598483497643
0.0993598483497643,0.0993643220074261
0.0993643220074261,0.0993695967031243
0.0993695967031243,0.0993768683779617
0.0993768683779617,0.0993820017218474
0.0993820017218474,0.0993865899807994
0.0993865899807994,0.0993943264560227
0.0993943264560227,0.0993987730670381
0.0993987730670381,0.0994032758913735
0.0994032758913735,0.0994109877516909
0.0994109877516909,0.0994152310564823
0.0994152310564823,0.0994202482799265
0.0994202482799265,0.0994271382613428
0.0994271382613428,0.09943214098304
0.09943214098304,0.0994364294230988
0.0994364294230988,0.0994438339387635
0.0994438339387635,0.0994480503559954
0.0994480503559954,0.0994523892010571
0.0994523892010571,0.0994597879742855
0.0994597879742855,0.0994639624658008
0.0994639624658008,0.0994689310324628
0.0994689310324628,0.0994758093578055
0.0994758093578055,0.0994806558291501
0.0994806558291501,0.0994848994677668
0.0994848994677668,0.0994922203613206
0.0994922203613206,0.0994963719642762
0.0994963719642762,0.0995012485578116
0.0995012485578116,0.0995081125919561
0.0995081125919561,0.0995129308611318
0.0995129308611318,0.0995176117710132
0.0995176117710132,0.0995242407614334
0.0995242407614334,0.0995287058847944
0.0995287058847944,0.099532648744354
0.099532648744354,0.0995372525658847
0.0995372525658847,0.0995439862163509
0.0995439862163509,0.0995485765608515
0.0995485765608515,0.0995524124783855
0.0995524124783855,0.0995585342939491
0.0995585342939491,0.0995623046319398
0.0995623046319398,0.0995680610183901
0.0995680610183901,0.0995751632575301
0.0995751632575301,0.0995784841546226
0.0995784841546226,0.0995824630109976
0.0995824630109976,0.0995885698114736
0.0995885698114736,0.0995924271980531
0.0995924271980531,0.0995982224096569
0.0995982224096569,0.0996053312669459
0.0996053312669459,0.0996109830875185
0.0996109830875185,0.0996180331485083
0.0996180331485083,0.0996237653765464
0.0996237653765464,0.0996307821837486
0.0996307821837486,0.0996365122484972
0.0996365122484972,0.0996410730158641
0.0996410730158641,0.0996470852904702
0.0996470852904702,0.0996508622265906
0.0996508622265906,0.0996565675033469
0.0996565675033469,0.0996635097262576
0.0996635097262576,0.0996690378456167
0.0996690378456167,0.0996759487739463
0.0996759487739463,0.0996815003845556
0.0996815003845556,0.099686439464879
0.099686439464879,0.0996913222566388
0.0996913222566388,0.0996961822767357
0.0996961822767357,0.0997010347226569
0.0997010347226569,0.0997058946458496
0.0997058946458496,0.0997111188257572
0.0997111188257572,0.0997183163763986
0.0997183163763986,0.0997239016277873
0.0997239016277873,0.0997310409652995
0.0997310409652995,0.0997364500591903
0.0997364500591903,0.099740777328396
0.099740777328396,0.0997465658540923
0.0997465658540923,0.0997509104177669
0.0997509104177669,0.0997545247792961
0.0997545247792961,0.0997606058197309
0.0997606058197309,0.0997642177698538
0.0997642177698538,0.0997674864935162
0.0997674864935162,0.0997742202381099
0.0997742202381099,0.0997774007175718
0.0997774007175718,0.0997826926632033
0.0997826926632033,0.0997898363100966
0.0997898363100966,0.0997951311141816
0.0997951311141816,0.0998006762009691
0.0998006762009691,0.0998052754489396
0.0998052754489396,0.0998103004948098
0.0998103004948098,0.0998160668869042
0.0998160668869042,0.0998203163731907
0.0998203163731907,0.099824170801577
0.099824170801577,0.0998297144902312
0.0998297144902312,0.0998336879977463
0.0998336879977463,0.0998397416776513
0.0998397416776513,0.0998462258150214
0.0998462258150214,0.0998513419833097
0.0998513419833097,0.0998583658399385
0.0998583658399385,0.0998635108116832
0.0998635108116832,0.0998684698831499
0.0998684698831499,0.0998741313362741
0.0998741313362741,0.0998783840428147
0.0998783840428147,0.0998841296821227
0.0998841296821227,0.0998906067979045
0.0998906067979045,0.0998959067931505
0.0998959067931505,0.0999027643338127
0.0999027643338127,0.0999078239093841
0.0999078239093841,0.0999148282939268
0.0999148282939268,0.0999199076325306
0.0999199076325306,0.0999248242927817
0.0999248242927817,0.0999298079179453
0.0999298079179453,0.0999347539129777
0.0999347539129777,0.0999401547570547
0.0999401547570547,0.0999468153761505
0.0999468153761505,0.0999519617238844
0.0999519617238844,0.0999586871642763
0.0999586871642763,0.0999639026836127
0.0999639026836127,0.099970933125088
0.099970933125088,0.099975771261995
0.099975771261995,0.099980065598337
0.099980065598337,0.0999855169139295
0.0999855169139295,0.0999896437612695
0.0999896437612695,0.0999933670879354
0.0999933670879354,0.0999992238311857
0.0999992238311857,0.100002921943915
0.100002921943915,0.100007867223492
0.100007867223492,0.100014706590046
0.100014706590046,0.100019679724075
0.100019679724075,0.100026064229115
0.100026064229115,0.100031514246199
0.100031514246199,0.100036541380751
0.100036541380751,0.100041464327257
0.100041464327257,0.10004630413438
0.10004630413438,0.100051363858907
0.100051363858907,0.100058258689409
0.100058258689409,0.100063230206202
0.100063230206202,0.100070039570556
0.100070039570556,0.100074973608019
0.100074973608019,0.100081376649417
0.100081376649417,0.100086926647014
0.100086926647014,0.100089969960391
0.100089969960391,0.100096277067814
0.100096277067814,0.100101577730475
0.100101577730475,0.10010804339206
0.10010804339206,0.100113612930695
0.100113612930695,0.100117575215698
0.100117575215698,0.100122553197608
0.100122553197608,0.10012674596506
0.10012674596506,0.100129882351548
0.100129882351548,0.100135704061911
0.100135704061911,0.100138902619384
0.100138902619384,0.100142317279715
0.100142317279715,0.100148116186038
0.100148116186038,0.10015141981368
0.10015141981368,0.100156446685552
0.100156446685552,0.100163064550199
0.100163064550199,0.100168062202193
0.100168062202193,0.100173178099424
0.100173178099424,0.100177992860947
0.100177992860947,0.100182135452793
0.100182135452793,0.10018739497938
0.10018739497938,0.100193563239757
0.100193563239757,0.100198962078436
0.100198962078436,0.100205054605972
0.100205054605972,0.100209751139528
0.100209751139528,0.100216382430224
0.100216382430224,0.10022112374866
0.10022112374866,0.100226051349595
0.100226051349595,0.100230293745861
0.100230293745861,0.100235190141122
0.100235190141122,0.10023960745091
0.10023960745091,0.100244184678853
0.100244184678853,0.100249232593239
0.100249232593239,0.100255267389296
0.100255267389296,0.100260371893231
0.100260371893231,0.100266423519295
0.100266423519295,0.1002710372605
0.1002710372605,0.100275292461026
0.100275292461026,0.100280349588411
0.100280349588411,0.100283850808546
0.100283850808546,0.100286777430852
0.100286777430852,0.100292788050144
0.100292788050144,0.100297955447918
0.100297955447918,0.100302052496693
0.100302052496693,0.100306641934806
0.100306641934806,0.100311101551307
0.100311101551307,0.100315128502891
0.100315128502891,0.100320011464413
0.100320011464413,0.100324607370446
0.100324607370446,0.100330800250499
0.100330800250499,0.100335414023315
0.100335414023315,0.100341883420117
0.100341883420117,0.100346180468032
0.100346180468032,0.100350658695111
0.100350658695111,0.100355250785131
0.100355250785131,0.100359756096742
0.100359756096742,0.100364599781313
0.100364599781313,0.100370523531367
0.100370523531367,0.100374893253814
0.100374893253814,0.100381239450769
